onset	duration	frame_number
415.03757096184927	n/a	10124
415.0731346553057	n/a	10125
415.120797382604	n/a	10126
415.1542027860123	n/a	10127
415.20414784638706	n/a	10128
415.2375092629054	n/a	10129
415.27319582640666	n/a	10130
415.32094447476265	n/a	10131
415.35432964420124	n/a	10132
415.4043465498298	n/a	10133
415.43772614759564	n/a	10134
415.4731461505462	n/a	10135
415.52104758003225	n/a	10136
415.55431984978804	n/a	10137
415.6042282544213	n/a	10138
415.63752486358953	n/a	10139
415.6731381156078	n/a	10140
415.7208008429061	n/a	10141
415.75415199581676	n/a	10142
415.8041624500347	n/a	10143
415.8375631615081	n/a	10144
415.8731640971964	n/a	10145
415.9207233086818	n/a	10146
415.95407974001955	n/a	10147
416.0040465005932	n/a	10148
416.0373469219585	n/a	10149
416.07317922868697	n/a	10150
416.12060501327323	n/a	10151
416.1539280145753	n/a	10152
416.20390709147796	n/a	10153
416.2372626430779	n/a	10154
416.2731638626001	n/a	10155
416.32056677400396	n/a	10156
416.3538173435609	n/a	10157
416.4037618174443	n/a	10158
416.43712030150346	n/a	10159
416.4731599331044	n/a	10160
416.52042795138095	n/a	10161
416.55368819805335	n/a	10162
416.60367313987535	n/a	10163
416.6370037655706	n/a	10164
416.6731507251825	n/a	10165
416.72034249951685	n/a	10166
416.7536581696704	n/a	10167
416.803668917134	n/a	10168
416.83698664000894	n/a	10169
416.8731708418536	n/a	10170
416.92030865893685	n/a	10171
416.9536386981408	n/a	10172
417.0036154290756	n/a	10173
417.0369510399523	n/a	10174
417.07316485963656	n/a	10175
417.12020092038165	n/a	10176
417.15352949335556	n/a	10177
417.20353848134346	n/a	10178
417.23679344958964	n/a	10179
417.2731835100776	n/a	10180
417.32013159704366	n/a	10181
417.3534481469351	n/a	10182
417.403457134923	n/a	10183
417.4367226600216	n/a	10184
417.47317107644994	n/a	10185
417.52005758177074	n/a	10186
417.5533612288409	n/a	10187
417.6033552612862	n/a	10188
417.63669263163865	n/a	10189
417.6731639212494	n/a	10190
417.7200606901779	n/a	10191
417.753369029183	n/a	10192
417.80340528904253	n/a	10193
417.8366637762392	n/a	10194
417.8731749472963	n/a	10195
417.9199793437565	n/a	10196
417.95328680302373	n/a	10197
418.0033770201344	n/a	10198
418.03598450136633	n/a	10199
418.07318890580245	n/a	10200
418.1192675185848	n/a	10201
418.1531629359433	n/a	10202
418.2025273693753	n/a	10203
418.2357292601082	n/a	10204
418.27321987257255	n/a	10205
418.3190169692625	n/a	10206
418.35317630795726	n/a	10207
418.40212785112	n/a	10208
418.43545495786475	n/a	10209
418.47324116222717	n/a	10210
418.5187435467569	n/a	10211
418.5531714987237	n/a	10212
418.6020849199158	n/a	10213
418.6354208240382	n/a	10214
418.673256880209	n/a	10215
418.71878331090466	n/a	10216
418.7531655165076	n/a	10217
418.80214609101677	n/a	10218
418.8354948979604	n/a	10219
418.8732494317628	n/a	10220
418.91876090691585	n/a	10221
418.95316129376533	n/a	10222
419.002031021314	n/a	10223
419.035379535012	n/a	10224
419.07326104430103	n/a	10225
419.11873175826986	n/a	10226
419.153165575156	n/a	10227
419.2020326634911	n/a	10228
419.23534422820194	n/a	10229
419.2732670851674	n/a	10230
419.31870759480535	n/a	10231
419.35317630795726	n/a	10232
419.4020219893391	n/a	10233
419.4352866347008	n/a	10234
419.4733071425617	n/a	10235
419.51855792208244	n/a	10236
419.55319055970995	n/a	10237
419.60185648133574	n/a	10238
419.6351856408028	n/a	10239
419.6851872976422	n/a	10240
419.7185141111404	n/a	10241
419.753173727393	n/a	10242
419.80182440023145	n/a	10243
419.8351553191733	n/a	10244
419.8855587229373	n/a	10245
419.9188350981358	n/a	10246
419.95315396261776	n/a	10247
420.00215916978505	n/a	10248
420.0354616438717	n/a	10249
420.0854864671401	n/a	10250
420.1187904074559	n/a	10251
420.1531623494511	n/a	10252
420.20209453838197	n/a	10253
420.2354304425053	n/a	10254
420.28539632334105	n/a	10255
420.31872812202073	n/a	10256
420.3531422914293	n/a	10257
420.40193049660866	n/a	10258
420.435287221193	n/a	10259
420.48526219265204	n/a	10260
420.51859692379185	n/a	10261
420.5531260456046	n/a	10262
420.6018394730718	n/a	10263
420.63518886650763	n/a	10264
420.6852045991518	n/a	10265
420.7185296531752	n/a	10266
420.75315173394847	n/a	10267
420.80177748088227	n/a	10268
420.8351468150413	n/a	10269
420.88513850151867	n/a	10270
420.91847205967406	n/a	10271
420.9531410597965	n/a	10272
421.0017703256817	n/a	10273
421.03511150823124	n/a	10274
421.08508677293685	n/a	10275
421.1183910064992	n/a	10276
421.15314299521924	n/a	10277
421.2017042280495	n/a	10278
421.2350882245046	n/a	10279
421.2849884182515	n/a	10280
421.3183501280164	n/a	10281
421.3531484495943	n/a	10282
421.4016457548105	n/a	10283
421.4349209570255	n/a	10284
421.4848880108457	n/a	10285
421.51826966133285	n/a	10286
421.55312868481815	n/a	10287
421.6016218845916	n/a	10288
421.6348692284437	n/a	10289
421.68485974193754	n/a	10290
421.7182235044238	n/a	10291
421.75318487073855	n/a	10292
421.8015508017779	n/a	10293
421.8348488771762	n/a	10294
421.88482531486534	n/a	10295
421.9182359966999	n/a	10296
421.95314076655086	n/a	10297
422.0014762000137	n/a	10298
422.0348000810527	n/a	10299
422.0848049635979	n/a	10300
422.1181376420154	n/a	10301
422.1531391830222	n/a	10302
422.2014212457261	n/a	10303
422.23474190106026	n/a	10304
422.28472479016	n/a	10305
422.31799207473523	n/a	10306
422.3531466901186	n/a	10307
422.40134693720756	n/a	10308
422.43468841300273	n/a	10309
422.48467012911897	n/a	10310
422.51800544675007	n/a	10311
422.55314481334426	n/a	10312
422.6013650011564	n/a	10313
422.63468506999925	n/a	10314
422.68471077300455	n/a	10315
422.7180290823717	n/a	10316
422.75315437316203	n/a	10317
422.8013684028092	n/a	10318
422.83470694614516	n/a	10319
422.88469130147496	n/a	10320
422.91802134067893	n/a	10321
422.95322492813284	n/a	10322
423.0013873464968	n/a	10323
423.0346475931692	n/a	10324
423.08461200777583	n/a	10325
423.1178833977938	n/a	10326
423.15315325882693	n/a	10327
423.20111861592613	n/a	10328
423.23453956136836	n/a	10329
423.28441658868724	n/a	10330
423.3178038108481	n/a	10331
423.3531267493954	n/a	10332
423.4009792068109	n/a	10333
423.4342972229315	n/a	10334
423.48428187150694	n/a	10335
423.5175254031619	n/a	10336
423.5531093305872	n/a	10337
423.600733056177	n/a	10338
423.63397834730677	n/a	10339
423.6839606499152	n/a	10340
423.71726517672323	n/a	10341
423.75311097276426	n/a	10342
423.80055816430377	n/a	10343
423.83388878999995	n/a	10344
423.8838098042088	n/a	10345
423.91704747094445	n/a	10346
423.95316539920896	n/a	10347
424.00043195125545	n/a	10348
424.0338259180726	n/a	10349
424.0838240559606	n/a	10350
424.11719925503803	n/a	10351
424.1531289194154	n/a	10352
424.2005353497707	n/a	10353
424.2337785881791	n/a	10354
424.2830113541895	n/a	10355
424.31630561738984	n/a	10356
424.3523291204647	n/a	10357
424.39967191645337	n/a	10358
424.4330069408379	n/a	10359
424.48295317419615	n/a	10360
424.51627940120306	n/a	10361
424.5523454249378	n/a	10362
424.5995785469486	n/a	10363
424.6329264741544	n/a	10364
424.68289176849885	n/a	10365
424.7161385258587	n/a	10366
424.7523397359673	n/a	10367
424.7994760868205	n/a	10368
424.83280935173025	n/a	10369
424.8827746460738	n/a	10370
424.9161178813447	n/a	10371
424.9523396186687	n/a	10372
424.9993991390884	n/a	10373
425.03274296085146	n/a	10374
425.0827557610364	n/a	10375
425.11609459761803	n/a	10376
425.15234624602635	n/a	10377
425.1992811369264	n/a	10378
425.23267305102127	n/a	10379
425.28259318549226	n/a	10380
425.31593407479613	n/a	10381
425.35236343023826	n/a	10382
425.3992071216535	n/a	10383
425.43248496308206	n/a	10384
425.48251447828443	n/a	10385
425.51581050096047	n/a	10386
425.5523756292687	n/a	10387
425.59911580487096	n/a	10388
425.63239775174225	n/a	10389
425.6823252173608	n/a	10390
425.71572622207987	n/a	10391
425.75235703747694	n/a	10392
425.7990277137933	n/a	10393
425.8323521813245	n/a	10394
425.88224563041604	n/a	10395
425.91554663827264	n/a	10396
425.95235369447346	n/a	10397
425.99887334913547	n/a	10398
426.0323796291432	n/a	10399
426.0822232264263	n/a	10400
426.1155899213718	n/a	10401
426.15232659854973	n/a	10402
426.19884068153897	n/a	10403
426.23235253321945	n/a	10404
426.28215859502325	n/a	10405
426.3154437676003	n/a	10406
426.3523434895151	n/a	10407
426.39865992474734	n/a	10408
426.43235358890524	n/a	10409
426.4820306224992	n/a	10410
426.515311396387	n/a	10411
426.5523694711046	n/a	10412
426.59866977781076	n/a	10413
426.63239159357727	n/a	10414
426.6820343173986	n/a	10415
426.71539192171986	n/a	10416
426.752349999575	n/a	10417
426.7986717132335	n/a	10418
426.8323480758818	n/a	10419
426.88190458539884	n/a	10420
426.9152616032279	n/a	10421
426.952356333687	n/a	10422
426.99848743749044	n/a	10423
427.032348838321	n/a	10424
427.0818373147822	n/a	10425
427.1151462402795	n/a	10426
427.1523699989475	n/a	10427
427.1984764700928	n/a	10428
427.23235311971166	n/a	10429
427.28170113137185	n/a	10430
427.3150402612	n/a	10431
427.35234730171214	n/a	10432
427.3983317825514	n/a	10433
427.43235593487225	n/a	10434
427.48167315571027	n/a	10435
427.51500436789775	n/a	10436
427.55235363582415	n/a	10437
427.59834134236826	n/a	10438
427.6323602162629	n/a	10439
427.6815833051569	n/a	10440
427.71489780232696	n/a	10441
427.75236612810113	n/a	10442
427.7981846317434	n/a	10443
427.83235306106235	n/a	10444
427.88148495047244	n/a	10445
427.91483874259666	n/a	10446
427.9523607323754	n/a	10447
427.9981792360177	n/a	10448
428.0323567559608	n/a	10449
428.08149187107574	n/a	10450
428.1147702989965	n/a	10451
428.15234565953506	n/a	10452
428.19803982690246	n/a	10453
428.23234226961176	n/a	10454
428.28135891337115	n/a	10455
428.31469657696925	n/a	10456
428.36471641505705	n/a	10457
428.39799454973127	n/a	10458
428.4323562281179	n/a	10459
428.48140366270036	n/a	10460
428.51468678255515	n/a	10461
428.5645778856788	n/a	10462
428.5978595393044	n/a	10463
428.63233998229407	n/a	10464
428.6811768662974	n/a	10465
428.71449576215673	n/a	10466
428.7644616429925	n/a	10467
428.7978673396465	n/a	10468
428.8323436771925	n/a	10469
428.88121780342954	n/a	10470
428.9145935889983	n/a	10471
428.9645442210467	n/a	10472
428.99786194392163	n/a	10473
429.03233476251626	n/a	10474
429.08099305974883	n/a	10475
429.1143603411856	n/a	10476
429.16435085467947	n/a	10477
429.19728882407526	n/a	10478
429.23234960076024	n/a	10479
429.28058093191794	n/a	10480
429.313941761945	n/a	10481
429.3639440052757	n/a	10482
429.39723445627897	n/a	10483
429.432343032051	n/a	10484
429.4805124883178	n/a	10485
429.51382522601216	n/a	10486
429.563835093737	n/a	10487
429.5971560423177	n/a	10488
429.63234379449113	n/a	10489
429.6804384730449	n/a	10490
429.7137611811004	n/a	10491
429.76373615256034	n/a	10492
429.7970682444857	n/a	10493
429.83231992427227	n/a	10494
429.88041489607167	n/a	10495
429.9137188363884	n/a	10496
429.9637055376852	n/a	10497
429.9969833791138	n/a	10498
430.03231863399014	n/a	10499
430.0802901492534	n/a	10500
430.1136310385564	n/a	10501
430.1636074762464	n/a	10502
430.1969307707941	n/a	10503
430.23232614108565	n/a	10504
430.2802269840795	n/a	10505
430.31352945816616	n/a	10506
430.36352466359585	n/a	10507
430.3959649946464	n/a	10508
430.4323333549355	n/a	10509
430.479410763357	n/a	10510
430.51269241698265	n/a	10511
430.5626753060824	n/a	10512
430.5960073980086	n/a	10513
430.632347020196	n/a	10514
430.6793039045406	n/a	10515
430.7126354099737	n/a	10516
430.7625643418223	n/a	10517
430.79594687204826	n/a	10518
430.8323471961439	n/a	10519
430.8792416191045	n/a	10520
430.9125426269611	n/a	10521
430.9625395918665	n/a	10522
430.99584763762505	n/a	10523
431.03234502612395	n/a	10524
431.07914385091135	n/a	10525
431.1124398735874	n/a	10526
431.16239431783197	n/a	10527
431.1957709831395	n/a	10528
431.2323539994495	n/a	10529
431.27910825085564	n/a	10530
431.3124204020578	n/a	10531
431.3623824706965	n/a	10532
431.3957670536438	n/a	10533
431.4323694241848	n/a	10534
431.4789967001034	n/a	10535
431.51237189918083	n/a	10536
431.5622899809305	n/a	10537
431.5955860036065	n/a	10538
431.63239775174225	n/a	10539
431.678915353682	n/a	10540
431.7123964145403	n/a	10541
431.76223414690503	n/a	10542
431.7956055337854	n/a	10543
431.8323894235573	n/a	10544
431.8788586399196	n/a	10545
431.9123872066184	n/a	10546
431.96218095209315	n/a	10547
431.9955106980515	n/a	10548
432.0324107132119	n/a	10549
432.07876439067695	n/a	10550
432.1123976461731	n/a	10551
432.16203303884595	n/a	10552
432.19537246191976	n/a	10553
432.23239652010943	n/a	10554
432.27870709042236	n/a	10555
432.3123843328085	n/a	10556
432.36199245360876	n/a	10557
432.39522278919685	n/a	10558
432.43239376359725	n/a	10559
432.4785456878626	n/a	10560
432.5124170590543	n/a	10561
432.5618413146567	n/a	10562
432.5952121150449	n/a	10563
432.63238924761026	n/a	10564
432.67852005816803	n/a	10565
432.7124239796576	n/a	10566
432.7618711084433	n/a	10567
432.7951864853503	n/a	10568
432.8323929425087	n/a	10569
432.8783686259694	n/a	10570
432.91239248504553	n/a	10571
432.96168565971675	n/a	10572
432.99499399872184	n/a	10573
433.0323904792431	n/a	10574
433.0783488611942	n/a	10575
433.1123838636149	n/a	10576
433.1616327581505	n/a	10577
433.19497804614366	n/a	10578
433.23239270791237	n/a	10579
433.27833848028786	n/a	10580
433.3124016343181	n/a	10581
433.361587774225	n/a	10582
433.39486678863705	n/a	10583
433.4323917108759	n/a	10584
433.4781351435595	n/a	10585
433.51239096016616	n/a	10586
433.56144308668354	n/a	10587
433.59477283264096	n/a	10588
433.6323930598073	n/a	10589
433.678102475963	n/a	10590
433.7123826319821	n/a	10591
433.7613825607232	n/a	10592
433.7946727184808	n/a	10593
433.83240349936204	n/a	10594
433.8779293435664	n/a	10595
433.9124015756688	n/a	10596
433.96124491108367	n/a	10597
433.99459635723997	n/a	10598
434.03240748750704	n/a	10599
434.07794506154823	n/a	10600
434.1124117219779	n/a	10601
434.16126502775387	n/a	10602
434.1945443354125	n/a	10603
434.2323956403716	n/a	10604
434.277833510796	n/a	10605
434.31240632625304	n/a	10606
434.3611432133948	n/a	10607
434.39442134806905	n/a	10608
434.4324222084524	n/a	10609
434.477720200568	n/a	10610
434.5124243902019	n/a	10611
434.5624213551073	n/a	10612
434.59571004663485	n/a	10613
434.63240977482474	n/a	10614
434.6789109549936	n/a	10615
434.7124008132296	n/a	10616
434.76218781404805	n/a	10617
434.79546301626306	n/a	10618
434.83240056690283	n/a	10619
434.87884280463913	n/a	10620
434.91241301226	n/a	10621
434.96223021740934	n/a	10622
434.9956013110441	n/a	10623
435.0324778665299	n/a	10624
435.0788212803882	n/a	10625
435.11241318820794	n/a	10626
435.1620213090091	n/a	10627
435.19536483752563	n/a	10628
435.23241264863555	n/a	10629
435.2786569453683	n/a	10630
435.31245793753715	n/a	10631
435.3620326283017	n/a	10632
435.3953714648833	n/a	10633
435.43242132871455	n/a	10634
435.4787096123373	n/a	10635
435.51245576751717	n/a	10636
435.5619794334898	n/a	10637
435.5952138745206	n/a	10638
435.6324303020401	n/a	10639
435.6785226973816	n/a	10640
435.7124342432653	n/a	10641
435.7617966239768	n/a	10642
435.7952026138764	n/a	10643
435.83240877778917	n/a	10644
435.87854252080615	n/a	10645
435.912439990886	n/a	10646
435.9618419597973	n/a	10647
435.99522331703974	n/a	10648
436.0332505695569	n/a	10649
436.07919898114596	n/a	10650
436.11319058316894	n/a	10651
436.1625600017833	n/a	10652
436.19586364885345	n/a	10653
436.2332774308843	n/a	10654
436.27920971394724	n/a	10655
436.3131919321004	n/a	10656
436.36248129457545	n/a	10657
436.395807814828	n/a	10658
436.433294028604	n/a	10659
436.4790060839732	n/a	10660
436.51320559736087	n/a	10661
436.56233396781954	n/a	10662
436.595633509447	n/a	10663
436.63328071523847	n/a	10664
436.6790047936911	n/a	10665
436.71320430707874	n/a	10666
436.7623628818683	n/a	10667
436.7956644762171	n/a	10668
436.8456151082646	n/a	10669
436.8789079052358	n/a	10670
436.9131748651871	n/a	10671
436.9621618911078	n/a	10672
436.99551861569125	n/a	10673
437.0455123548909	n/a	10674
437.0788884337062	n/a	10675
437.11318031956216	n/a	10676
437.1621899254187	n/a	10677
437.19553462691965	n/a	10678
437.24550226723113	n/a	10679
437.2787968236771	n/a	10680
437.3131517574084	n/a	10681
437.3620150335455	n/a	10682
437.39532777123986	n/a	10683
437.44533793221126	n/a	10684
437.478673543088	n/a	10685
437.5131490008962	n/a	10686
437.5620501057592	n/a	10687
437.5953490608945	n/a	10688
437.6453727111784	n/a	10689
437.6786722528059	n/a	10690
437.7131409659578	n/a	10691
437.76197227828925	n/a	10692
437.79478649790144	n/a	10693
437.8447673342798	n/a	10694
437.8781519172271	n/a	10695
437.9131443676106	n/a	10696
437.96146103333376	n/a	10697
437.9947857941115	n/a	10698
438.0447258693057	n/a	10699
438.0780869925784	n/a	10700
438.1131398516236	n/a	10701
438.1613046159546	n/a	10702
438.19461178197616	n/a	10703
438.244599949503	n/a	10704
438.2778783774229	n/a	10705
438.31316876567234	n/a	10706
438.36121505864776	n/a	10707
438.3945826333311	n/a	10708
438.44458868885886	n/a	10709
438.477858319402	n/a	10710
438.5131399102729	n/a	10711
438.561167142263	n/a	10712
438.5944737217924	n/a	10713
438.6443539748161	n/a	10714
438.67762917703203	n/a	10715
438.713133048318	n/a	10716
438.76095530140265	n/a	10717
438.79424076722535	n/a	10718
438.84420224937185	n/a	10719
438.8766997633802	n/a	10720
438.913147886562	n/a	10721
438.96016019438684	n/a	10722
438.99341604237	n/a	10723
439.0432807533607	n/a	10724
439.07672134628046	n/a	10725
439.113124896081	n/a	10726
439.1600451246841	n/a	10727
439.1934338130741	n/a	10728
439.2433947087293	n/a	10729
439.27672533442455	n/a	10730
439.3131388545871	n/a	10731
439.3600992578822	n/a	10732
439.39349322469934	n/a	10733
439.4434435635012	n/a	10734
439.47678093385366	n/a	10735
439.51318243093283	n/a	10736
439.56007538766335	n/a	10737
439.59325205924597	n/a	10738
439.6432021048022	n/a	10739
439.6766350733278	n/a	10740
439.71323773711447	n/a	10741
439.7598629603117	n/a	10742
439.7932114740097	n/a	10743
439.8432527190498	n/a	10744
439.87664727235824	n/a	10745
439.91324671044003	n/a	10746
439.9599264773806	n/a	10747
439.9930676662052	n/a	10748
440.0427998300347	n/a	10749
440.0757234303792	n/a	10750
440.1132389687482	n/a	10751
440.1594067282931	n/a	10752
440.19307018812015	n/a	10753
440.2427354918773	n/a	10754
440.27611714236536	n/a	10755
440.313291049225	n/a	10756
440.359478749494	n/a	10757
440.39306919108367	n/a	10758
440.4423887578896	n/a	10759
440.4759413707543	n/a	10760
440.5132305232646	n/a	10761
440.5593498972321	n/a	10762
440.59306907378595	n/a	10763
440.64270769216364	n/a	10764
440.67608787642166	n/a	10765
440.71317322301	n/a	10766
440.7593975790205	n/a	10767
440.7930704227165	n/a	10768
440.84267443807494	n/a	10769
440.8760616602349	n/a	10770
440.9131402621679	n/a	10771
440.9593080217128	n/a	10772
440.99306502699164	n/a	10773
441.0426244689679	n/a	10774
441.0759105212828	n/a	10775
441.1131026093899	n/a	10776
441.15927007568916	n/a	10777
441.1930763462842	n/a	10778
441.2426610074108	n/a	10779
441.27600306969816	n/a	10780
441.31307023503905	n/a	10781
441.35928198147394	n/a	10782
441.393071243805	n/a	10783
441.4425990152213	n/a	10784
441.4759190840641	n/a	10785
441.5130944571529	n/a	10786
441.55930444411297	n/a	10787
441.59309311995185	n/a	10788
441.6428399460774	n/a	10789
441.6765359562032	n/a	10790
441.7131559215004	n/a	10791
441.75982777080026	n/a	10792
441.7931440274451	n/a	10793
441.8431559478922	n/a	10794
441.8764927317525	n/a	10795
441.9131082983613	n/a	10796
441.9597361607712	n/a	10797
441.9931060814224	n/a	10798
442.04301272657995	n/a	10799
442.07632165207724	n/a	10800
442.11311433922765	n/a	10801
442.1595856083104	n/a	10802
442.193117400715	n/a	10803
